"geonames_city_1000","wcp_city_650","0.8699960400000006"
"wcp_city_11229","geonames_city_13356","0.8796399599999987"
"geonames_city_13325","wcp_city_11207","0.8333293733333382"
"geonames_city_16769","wcp_city_13877","0.8999964000000005"
"geonames_city_16727","wcp_city_13915","0.849996399999992"
"geonames_city_2365","wcp_city_1983","0.8852400000000002"
"geonames_city_16704","wcp_city_13939","0.8571392571428578"
"geonames_city_16692","wcp_city_13953","0.899992800000001"
"geonames_city_19582","wcp_city_16093","0.8999940000000023"
"wcp_city_6431","geonames_city_8006","0.843930640000005"
"geonames_city_16676","wcp_city_13970","0.8749928000000011"
"wcp_city_5255","geonames_city_6592","0.8851920000000022"
"geonames_city_2607","wcp_city_2186","0.8487359999999997"
"wcp_city_5236","geonames_city_6619","0.8506712727272677"
"geonames_city_2335","wcp_city_1994","0.8899065599999942"
"wcp_city_6471","geonames_city_7922","0.8265786533333401"
"geonames_city_2629","wcp_city_2146","0.892656000000003"
"geonames_city_6577","wcp_city_5277","0.8999927999999926"
"wcp_city_13858","geonames_city_16783","0.842159999999994"
"geonames_city_5779","wcp_city_4763","0.8068093200000015"
"geonames_city_16757","wcp_city_13886","0.8999964000000005"
"geonames_city_22888","wcp_city_19164","0.8743200000000002"
"wcp_city_1985","geonames_city_2356","0.8875867200000029"
"geonames_city_16686","wcp_city_13958","0.8199036000000057"
"geonames_city_6600","wcp_city_5253","0.8927591999999962"
"geonames_city_19517","wcp_city_16128","0.8999940000000022"
"geonames_city_6608","wcp_city_5246","0.8999999999999999"
"wcp_city_11226","geonames_city_13359","0.8826279600000049"
"geonames_city_996","wcp_city_654","0.899992079999997"
"geonames_city_6621","wcp_city_5234","0.8688791999999963"
"geonames_city_16780","wcp_city_13861","0.8296115999999963"
"geonames_city_16754","wcp_city_13889","0.8678439999999996"
"geonames_city_22846","wcp_city_19208","0.8999880000000047"
"geonames_city_984","wcp_city_665","0.8571349371428585"
"geonames_city_977","wcp_city_671","0.8359439199999982"
"geonames_city_1004","wcp_city_646","0.8499920800000054"
"wcp_city_4766","geonames_city_5776","0.8657454"
"geonames_city_22797","wcp_city_19261","0.8999940000000024"
"geonames_city_2639","wcp_city_2134","0.8789484000000043"
"geonames_city_22871","wcp_city_19183","0.899992800000001"
"geonames_city_995","wcp_city_655","0.8999999999999999"
"geonames_city_13317","wcp_city_11215","0.8999999999999999"
"geonames_city_22879","wcp_city_19175","0.8999916000000041"
"wcp_city_5280","geonames_city_6574","0.8391830666666715"
"geonames_city_16799","wcp_city_13951","0.855656400000002"
"geonames_city_1012","wcp_city_641","0.8999960400000049"
"wcp_city_5272","geonames_city_6581","0.8581235999999972"
"geonames_city_22794","wcp_city_19264","0.8999892000000016"
"geonames_city_1024","wcp_city_629","0.8999920800000054"
"geonames_city_16711","wcp_city_13934","0.8571392571428578"
"geonames_city_16680","wcp_city_13966","0.8785678285714291"
"wcp_city_6485","geonames_city_7989","0.8369226399999973"
"geonames_city_19416","wcp_city_16194","0.8999916000000041"
"wcp_city_5240","geonames_city_6615","0.8912171999999969"
"geonames_city_16798","wcp_city_13917","0.8795160000000081"
"geonames_city_993","wcp_city_657","0.8999960400000007"
"geonames_city_16701","wcp_city_13944","0.879992800000001"
"wcp_city_2149","geonames_city_2627","0.8868540000000031"
"geonames_city_22859","wcp_city_19194","0.8999987999999988"
"geonames_city_5781","wcp_city_4761","0.8416627200000022"
"geonames_city_6564","wcp_city_5290","0.8760720000000063"
"geonames_city_19566","wcp_city_16105","0.8999939999999982"
"geonames_city_6599","wcp_city_5254","0.8819436000000009"
"geonames_city_988","wcp_city_662","0.899994719999998"
"wcp_city_6422","geonames_city_7965","0.8061307200000087"
"geonames_city_19632","wcp_city_16066","0.899997600000006"
"geonames_city_22907","wcp_city_19146","0.8999952000000035"
"geonames_city_2622","wcp_city_2160","0.8875236"
"geonames_city_13315","wcp_city_11217","0.8487679200000031"
"geonames_city_2362","wcp_city_1984","0.8999934000000038"
"geonames_city_16719","wcp_city_13924","0.8999999999999999"
"geonames_city_2340","wcp_city_1993","0.8929467600000008"
"geonames_city_2327","wcp_city_1964","0.8593760399999992"
"geonames_city_1017","wcp_city_633","0.8571388971428577"
"geonames_city_16792","wcp_city_13849","0.899992800000001"
"geonames_city_1015","wcp_city_637","0.8999934000000038"
"wcp_city_5238","geonames_city_6617","0.8890524000000013"
"geonames_city_979","wcp_city_670","0.8542025999999994"
"geonames_city_16671","wcp_city_13975","0.8999927999999926"
"geonames_city_16677","wcp_city_13969","0.8999964000000005"
"wcp_city_6441","geonames_city_8004","0.8474173199999981"
"geonames_city_22807","wcp_city_19250","0.899998800000003"
"geonames_city_1010","wcp_city_643","0.8624960400000048"
"wcp_city_11231","geonames_city_13352","0.8562840000000008"
"geonames_city_6614","wcp_city_5241","0.8999964000000005"
"geonames_city_16760","wcp_city_13883","0.8999999999999999"
"wcp_city_13956","geonames_city_16688","0.8224763999999987"
"geonames_city_19567","wcp_city_16103","0.8999976000000061"
"wcp_city_5273","geonames_city_6580","0.8930400000000034"
"geonames_city_2320","wcp_city_1971","0.8420040000000042"
"wcp_city_1976","geonames_city_2314","0.8364679199999956"
"geonames_city_1008","wcp_city_639","0.8759973600000079"
"geonames_city_16763","wcp_city_13876","0.8857070857142868"
"geonames_city_22837","wcp_city_19217","0.8999927999999968"
"geonames_city_13322","wcp_city_11210","0.8624920799999969"
"wcp_city_13865","geonames_city_16776","0.8043112000000021"
"wcp_city_1965","geonames_city_2326","0.8867719200000009"
"geonames_city_22819","wcp_city_19235","0.8999951999999993"
"geonames_city_5774","wcp_city_4768","0.8999986800000017"
"geonames_city_1016","wcp_city_634","0.8999999999999999"
"geonames_city_13316","wcp_city_11216","0.8999999999999999"
"geonames_city_16740","wcp_city_13902","0.8731559999999973"
"geonames_city_22916","wcp_city_19137","0.899990400000003"
"geonames_city_22906","wcp_city_19147","0.8999940000000022"
"geonames_city_22858","wcp_city_19197","0.8999964000000005"
"geonames_city_981","wcp_city_667","0.899992079999997"
"geonames_city_16723","wcp_city_13920","0.8925923999999994"
"geonames_city_6591","wcp_city_5262","0.874608000000002"
"geonames_city_6622","wcp_city_5276","0.8888796000000028"
"geonames_city_16775","wcp_city_13866","0.899992800000001"
"wcp_city_1966","geonames_city_2325","0.8780440800000007"
"wcp_city_13945","geonames_city_16700","0.8166999999999988"
"geonames_city_6573","wcp_city_5281","0.8999964000000005"
"geonames_city_6605","wcp_city_5249","0.8086253333333393"
"wcp_city_13874","geonames_city_16764","0.8466188571428548"
"geonames_city_19609","wcp_city_16076","0.899990400000003"
"geonames_city_2618","wcp_city_2166","0.8733684000000004"
"geonames_city_19623","wcp_city_16072","0.8999903999999943"
"geonames_city_16726","wcp_city_13916","0.8999999999999999"
"wcp_city_1974","geonames_city_2317","0.8302360799999946"
"geonames_city_2353","wcp_city_1988","0.8759600399999982"
"geonames_city_22976","wcp_city_19322","0.8962120799999993"
"geonames_city_16787","wcp_city_13854","0.8499964000000007"
"wcp_city_2128","geonames_city_2644","0.8889840000000013"
"geonames_city_22963","wcp_city_19285","0.8754279600000003"
"geonames_city_2321","wcp_city_1970","0.8999894400000044"
"wcp_city_6405","geonames_city_8012","0.8732367085714281"
"geonames_city_1009","wcp_city_638","0.866662706666663"
"geonames_city_16737","wcp_city_13905","0.8999999999999999"
"geonames_city_2329","wcp_city_1963","0.8862294000000048"
"geonames_city_16708","wcp_city_13937","0.8999964000000005"
"geonames_city_2623","wcp_city_2157","0.8593200000000016"
"geonames_city_19626","wcp_city_16071","0.8999963999999963"
"geonames_city_16773","wcp_city_13868","0.8999975999999975"
"wcp_city_5264","geonames_city_6589","0.8945556000000052"
"geonames_city_16738","wcp_city_13904","0.899992800000001"
"geonames_city_991","wcp_city_659","0.8999947200000022"
"geonames_city_22788","wcp_city_19270","0.8769122769230786"
"geonames_city_1002","wcp_city_648","0.8999920800000012"
"geonames_city_16710","wcp_city_13935","0.8624964000000006"
"wcp_city_5239","geonames_city_6616","0.8810352000000008"
"wcp_city_1991","geonames_city_2347","0.8714000400000004"
"geonames_city_22787","wcp_city_19272","0.8999952000000035"
"wcp_city_13867","geonames_city_16774","0.8911884000000099"
"wcp_city_13971","geonames_city_16675","0.8239199999999982"
"geonames_city_7952","wcp_city_6437","0.8399933999999911"
"geonames_city_2322","wcp_city_1969","0.8999960400000007"
"geonames_city_22866","wcp_city_19187","0.899993999999998"
"geonames_city_16709","wcp_city_13936","0.879992800000001"
"geonames_city_980","wcp_city_669","0.8999960400000049"
"geonames_city_16715","wcp_city_13929","0.8999999999999999"
"geonames_city_22917","wcp_city_19136","0.8999903999999986"
"geonames_city_19483","wcp_city_16152","0.8999987999999945"
"geonames_city_994","wcp_city_656","0.8999960399999963"
"geonames_city_19423","wcp_city_16188","0.8999951999999951"
"geonames_city_16691","wcp_city_13955","0.8999964000000005"
"geonames_city_16747","wcp_city_13896","0.8666666666666667"
"geonames_city_985","wcp_city_664","0.8999920800000012"
"geonames_city_16712","wcp_city_13933","0.8749927999999925"
"geonames_city_5778","wcp_city_4764","0.8999947200000022"
"geonames_city_22792","wcp_city_19266","0.8999915999999999"
"geonames_city_16685","wcp_city_13959","0.8099964000000006"
"geonames_city_16751","wcp_city_13892","0.8999999999999999"
"wcp_city_15577","geonames_city_19145","0.8471246666666625"
"geonames_city_13314","wcp_city_11218","0.8999960400000007"
"geonames_city_22967","wcp_city_19280","0.88689204"
"wcp_city_13884","geonames_city_16759","0.8239733333333337"
"geonames_city_16725","wcp_city_13918","0.8999964000000005"
"wcp_city_13919","geonames_city_16724","0.8453399999999931"
"wcp_city_19310","geonames_city_22988","0.8788279200000033"
"geonames_city_970","wcp_city_640","0.8499960400000048"
"geonames_city_992","wcp_city_658","0.8999920799999928"
"geonames_city_7999","wcp_city_6459","0.8249920800000097"
"geonames_city_22887","wcp_city_19166","0.8999951999999951"
"geonames_city_13364","wcp_city_11222","0.8999920800000054"
"geonames_city_7939","wcp_city_6451","0.8249973599999989"
"geonames_city_19132","wcp_city_15601","0.895031999999992"
"geonames_city_19592","wcp_city_16086","0.899998800000003"
"wcp_city_2148","geonames_city_2654","0.8959379999999981"
"geonames_city_19476","wcp_city_16157","0.8999952000000035"
"geonames_city_19090","wcp_city_15666","0.8399940000000023"
"geonames_city_16718","wcp_city_13925","0.8624927999999925"
"geonames_city_16679","wcp_city_13967","0.899992800000001"
"geonames_city_22892","wcp_city_19160","0.8999940000000065"
"geonames_city_19516","wcp_city_16129","0.8999952000000035"
"geonames_city_22926","wcp_city_19127","0.8999892000000016"
"geonames_city_2624","wcp_city_2154","0.8727636000000001"
"geonames_city_22878","wcp_city_19176","0.8999964000000005"
"geonames_city_16779","wcp_city_13862","0.8624964000000006"
"wcp_city_2150","geonames_city_2626","0.8955564000000008"
"geonames_city_19122","wcp_city_15623","0.8999939999999982"
"geonames_city_22848","wcp_city_19205","0.8999939999999939"
"geonames_city_19041","wcp_city_15762","0.8333225333333392"
"geonames_city_6595","wcp_city_5258","0.8999964000000005"
"geonames_city_16772","wcp_city_13869","0.8499964000000007"
"geonames_city_22810","wcp_city_19247","0.8999964000000005"
"wcp_city_19265","geonames_city_22793","0.855035999999997"
"geonames_city_2315","wcp_city_1975","0.8878759199999977"
"geonames_city_22927","wcp_city_19126","0.8999916000000041"
"geonames_city_16797","wcp_city_13930","0.8409152571428538"
"geonames_city_5775","wcp_city_4767","0.8693640000000002"
"wcp_city_2163","geonames_city_2651","0.8919504000000003"
"geonames_city_18821","wcp_city_15759","0.8999987999999945"
"geonames_city_22814","wcp_city_19242","0.8999903999999985"
"geonames_city_2324","wcp_city_1967","0.8321680799999981"
"geonames_city_19586","wcp_city_16090","0.8999915999999999"
"geonames_city_2348","wcp_city_1990","0.8980439999999973"
"geonames_city_16771","wcp_city_13870","0.8399964000000006"
"geonames_city_22811","wcp_city_19246","0.8999915999999999"
"geonames_city_19608","wcp_city_16077","0.8699939999999982"
"geonames_city_19465","wcp_city_16161","0.8999963999999963"
"geonames_city_22799","wcp_city_19259","0.8999999999999999"
"geonames_city_22831","wcp_city_19222","0.8999951999999949"
"geonames_city_22838","wcp_city_19216","0.8999939999999982"
"geonames_city_16790","wcp_city_13851","0.8399964000000006"
"geonames_city_19082","wcp_city_15683","0.8999987999999988"
"geonames_city_2631","wcp_city_2144","0.8940996000000001"
"geonames_city_6596","wcp_city_5257","0.899992800000001"
"geonames_city_16702","wcp_city_13943","0.8999927999999926"
"geonames_city_987","wcp_city_668","0.8351999200000008"
"geonames_city_22800","wcp_city_19258","0.8999915999999999"
"geonames_city_22971","wcp_city_19276","0.851436000000001"
"geonames_city_19014","wcp_city_15542","0.8499951999999993"
"geonames_city_19554","wcp_city_16114","0.8999940000000024"
"geonames_city_18981","wcp_city_15575","0.899992800000001"
"geonames_city_1011","wcp_city_642","0.8999960399999963"
"wcp_city_2161","geonames_city_2621","0.8972676000000007"
"geonames_city_22882","wcp_city_19171","0.8999951999999993"
"geonames_city_18958","wcp_city_15602","0.8999940000000022"
"geonames_city_16705","wcp_city_13938","0.8538425538461545"
"geonames_city_22954","wcp_city_19295","0.8937960000000025"
"geonames_city_19472","wcp_city_16158","0.899992800000001"
"geonames_city_18881","wcp_city_15688","0.899992800000001"
"geonames_city_19160","wcp_city_15551","0.8999951999999993"
"geonames_city_22835","wcp_city_19219","0.8999964000000005"
"geonames_city_19109","wcp_city_15637","0.8999927999999968"
"geonames_city_2318","wcp_city_1973","0.885344040000001"
"geonames_city_2372","wcp_city_1979","0.8112885381818169"
"geonames_city_18923","wcp_city_15649","0.8399903999999943"
"geonames_city_16795","wcp_city_13846","0.8999964000000005"
"wcp_city_15557","geonames_city_18998","0.8976408000000007"
"geonames_city_16743","wcp_city_13899","0.8571392571428578"
"wcp_city_5243","geonames_city_6612","0.8821752000000004"
"geonames_city_6618","wcp_city_5237","0.8938403999999991"
"geonames_city_19458","wcp_city_16166","0.8999964000000005"
"geonames_city_22868","wcp_city_19185","0.899992800000001"
"wcp_city_4797","geonames_city_5810","0.8668199600000022"
"wcp_city_2159","geonames_city_2653","0.8715432"
"geonames_city_22873","wcp_city_19181","0.8999987999999988"
"geonames_city_13311","wcp_city_11192","0.8773400399999971"
"geonames_city_22826","wcp_city_19228","0.8999964000000005"
"geonames_city_19152","wcp_city_15560","0.899992800000001"
"geonames_city_1023","wcp_city_628","0.8400000000000001"
"wcp_city_5269","geonames_city_6583","0.8669916000000001"
"geonames_city_986","wcp_city_663","0.8999920800000012"
"geonames_city_5782","wcp_city_4760","0.8727206727272723"
"geonames_city_7947","wcp_city_6444","0.899994719999998"
"geonames_city_13479","wcp_city_11286","0.8431311999999991"
"geonames_city_13358","wcp_city_11227","0.8571388971428577"
"geonames_city_19083","wcp_city_15680","0.8699964000000047"
"geonames_city_16800","wcp_city_13954","0.8935991999999984"
"geonames_city_18853","wcp_city_15721","0.8415244000000015"
"geonames_city_18838","wcp_city_15735","0.825"
"wcp_city_13961","geonames_city_16690","0.8583840000000023"
"geonames_city_18911","wcp_city_15665","0.8666618666666703"
"geonames_city_22813","wcp_city_19243","0.899998800000003"
"geonames_city_18884","wcp_city_15685","0.8999915999999999"
"geonames_city_18990","wcp_city_15566","0.899992800000001"
"geonames_city_22918","wcp_city_19135","0.8499963999999962"
"geonames_city_22845","wcp_city_19209","0.8999927999999968"
"geonames_city_22869","wcp_city_19184","0.8999963999999963"
"geonames_city_2313","wcp_city_1977","0.8246680799999965"
"wcp_city_2167","geonames_city_2650","0.8778120000000023"
"wcp_city_632","geonames_city_1019","0.8913560400000036"
"geonames_city_22957","wcp_city_19292","0.899992079999997"
"geonames_city_13309","wcp_city_11193","0.899992079999997"
"geonames_city_22893","wcp_city_19159","0.899993999999998"
"geonames_city_2330","wcp_city_1962","0.8855040000000032"
"geonames_city_19053","wcp_city_15747","0.8624927999999967"
